-0.29987923472407063	-0.2297066797904466	-0.3449196552882308
0.2814789922561352	0.12652745335683271	-0.06189064717129565
0.3786599995920019	-0.008781474872785525	-0.014955518811160431
-0.033070160633976636	0.19151769714829575	0.42042137505968824
-0.5668265872505847	-0.2702820308697535	0.7277308391688994
0.2968619405785082	0.08047744785542452	0.07398554356965725
0.6040333897105665	0.04346763735361969	-0.548269302557291
0.6082011838539445	-0.02143586641033915	-0.29303928322273687
0.5610840239583232	-0.8240692160510033	-0.047736304070581555
0.35825893366951217	0.4477234567152151	0.8142611372147284
0.315124865133082	0.3648826959361392	0.5636129977367155
0.1508231725507706	-0.1191139024435933	0.9761560440780482
0.10708091738695472	-0.02057622624133677	0.7531938822827617
0.17245535629523204	-0.06584975615454146	0.7003936197549785
0.08203590028978477	-0.17684300326390162	0.812281689612174
0.5542918662274517	-0.09089816556471662	-0.1966150648624226
0.5364629736419729	0.045986668539000436	-0.5901620661274007
0.908142745399648	0.30555662312341353	0.18460141287346316
0.7869230580625212	0.30135714209131587	-0.40410692520429986
0.7430883787803411	0.23145748785847986	0.11813722353130317
-0.13820255052314856	-0.38120306712950675	-0.3763325381030475
-0.017216438718026077	0.21739339214161044	0.3718376544058428
0.3291288931887483	0.02483120282663489	-0.042317444907337215
0.5568415852585821	0.0003462782084066914	-0.5067626205890107
0.6429628227371156	-0.13911441006984568	-0.21081745616557973
-0.08402590382099061	0.34938276342040364	0.6796035493903314
-0.1075566751334003	0.29088066703051985	0.46082142748419236
0.010732336541691026	0.7906839161060105	-0.4158308639374665
-0.029474837270838578	0.2326102005442752	0.2982096328692466
0.19341228921834228	0.2277622592972493	-0.5425165645215406
-0.7584919770604831	-0.09167323473060056	0.2165339496951455
0.2413101129659093	0.04104839224734416	0.06756745530093533
0.2457116126726383	0.06583227648314086	0.007931057535419398
-0.4615141822838532	-0.36147012267516077	0.3214123938173609
0.708547070832728	0.6510819105480563	0.2556782084058126
0.5177050561126948	0.435118506180645	0.16619646453158235
0.15020966895297783	0.753552476061018	-0.2429806499844135
0.436781447479698	0.4846544029039619	0.2336249251198937
0.25151614470286965	0.0424522738216273	0.014996914452890609
-0.055333927230521864	0.17892196561984453	0.3606461594678456
0.4702697968786192	-0.10662242396586728	-0.003413679906650024
0.37613319733350725	-0.43191442848128875	-0.09854484845629234
0.2586827598391557	0.07917546409947486	0.9163309041658756
0.2238337163905163	0.0728489449535565	0.6184035901504116
0.07253357723186155	0.24016171968788894	-0.6592210557406604
-0.02424454768678835	0.3358359301754335	-0.589704606939837
-0.1348022570297965	0.23755033171335024	-0.6637277646810539
-0.3595812977992254	-0.6660571899522775	-0.6477770032750823
0.5311718572594663	-0.2153632981932979	0.3709134826637322
0.2843216309122577	-0.18667436939125723	0.1545554944910043
0.20697476872481785	0.18138203673008188	-0.1717165590229683
0.17904071314964273	0.06515325114590532	0.17813769793660364
0.2949537606303661	0.07724546968832866	-0.03816845461318256
-0.27501613948711173	-0.2749679856493016	-0.4452527821676669
-0.17473567515845947	0.3795583468048984	-0.5873009958341838
-0.1408925631327705	0.45230175417371077	-0.5672284249692482
-0.18293189914109553	0.4518310302548732	-0.3212045514583227
-0.60202229494737	0.7606432170352978	0.22290386717318547
-0.36492823101884475	0.5546992604804608	0.14951034387132306
-0.4038010050161652	0.5767431778185637	0.23785908340435263
-0.21456337962541322	-0.0325143347802586	0.7217089590240954
0.20883241409577374	0.08261049147201538	0.20190480675364494
0.7628140521032282	0.41845492764174463	0.4828419677125819
0.5872123675750162	0.29417497957700284	0.3252858984372429
0.3762413806548831	0.029631654461177354	-0.014863496220423905
-0.13209710474390288	0.9152461349983758	0.36402371902846603
-0.10320718880349324	0.6741759883978836	0.3139730976863295
-0.07562573314397951	0.7412756192058849	0.003981160953834947
0.4600661097491901	0.8070598672876824	0.360045268465697
0.3883961652365316	0.5395685088050669	0.19035797591730239
0.45456136476134174	-0.1728406876044236	0.2751230318967436
-0.013697111088171694	0.185111907263754	0.3843614525656205
0.274237852274794	0.05730096541520598	-0.004962933761919339
-0.719889765505552	0.225409420564526	-0.0028949052638887873
-0.7111266347833359	0.26071721661999536	-0.033479133655406605
-0.6501727063085231	0.26412249835843166	-0.0014149429339742434
0.0150641702661252	0.24139002452305622	0.3808621720391965
0.7722242614870434	0.11203049514205238	-0.1649341680321262
0.021932665936075475	0.8108793363465441	-0.3714138112089352
0.03915407591650992	0.9554594201862725	-0.2712185288056085
0.2747294000680801	0.10795741766379896	0.021445989304631968
-0.5228654357111407	0.5510580459022898	0.047868100014263504
0.287557910922653	0.08255924536383215	-0.022538977123538285
-0.21629285828917463	-0.3219326966168849	-0.3204471467056738
0.26360052029493564	0.017147894824259442	-0.0024716691032055935
0.5530983301789425	0.08166367016204755	-0.5539820569175309
0.6779639756841508	-0.12001935739365129	-0.10816526789460106
0.5482394729276696	-0.1359247672727252	-0.23265925910310573
0.3413905441655559	0.005073366874843506	0.02781803071905062
-0.026882815708060115	-0.3992593819251825	-0.6901924043994097
0.31956262088022785	0.05951920105592787	-0.058188255338691174
-0.6996840799835898	0.6036819631175343	-0.36896123082596377
-0.48737954906269715	0.4390824448186379	-0.31914359940077797
0.9176141641285803	0.3242691635254702	0.2165043571562474
0.3989638480598214	0.5688253256768845	0.7126939713375886
0.371723252825467	0.5246864895100899	0.7238303062441146
0.03715924973713448	0.8739503692039653	-0.47246470991879586
0.12409820268355283	-0.5544935444644952	0.7897213158920192
0.3467993501259107	0.011677875486370275	0.17160924284858936
0.31432892591046974	0.03750946461574037	0.06869072830402764
-0.5777807387316278	-0.5642961491575494	0.10789358753790829
-0.48547522634637	0.1538440736165348	0.2730530838542466
-0.3728754939362029	0.21744226598164731	0.34028198385665587
0.4651181320444825	-0.8668817346270487	0.15356948474142706
0.27392382886692684	-0.67554789930176	-0.6810231399783837
0.1317949141973124	-0.4842754492968856	-0.5189213289005603
0.1944552779538945	-0.6372299664231955	-0.7108380273300134
0.34627048954880874	0.19837384049751536	-0.6388219951053082
0.024571034862861767	0.29813227659612324	-0.6308796941942191
0.5338205263306061	0.055758165748050176	-0.6249427925262967
0.4504460238659637	0.0055764572580182395	-0.23402974086652725
0.34579693500237396	0.07397290961410163	-0.06731515188970048
-0.08288395925533086	-0.07489055956713353	-0.7653038152393882
0.1373176983993793	0.2288111556495223	0.9574720991059447
0.28671005615009565	-0.7258562169002511	0.5647126942394743
0.3445355806930431	-0.06957517121688046	0.13372942494775236
0.03604236180036035	0.10994276380147092	-0.7472467874317698
0.23229088021287944	0.19445215000852364	-0.5350924791825512
0.04491452162619691	0.09233564264895656	-0.6732276058381665
0.017071463152536836	0.8319807258018708	-0.35950912363887294
-0.6124616207420099	0.01278389355504486	0.21126338628319355
0.007596056265843623	0.199583146971243	0.39979300692505626
0.16708037564893086	-0.5168644474688145	-0.329374314287496
0.3678244259521391	-0.03219803120835837	0.0043582177997309665
-0.6186846058448301	0.25159683785831866	0.3030864501700607
0.2676973481375838	0.04335598032676825	0.013606959070367753
-0.307443245636245	-0.24251825329160867	-0.45523463014147614
0.6277888374592002	0.24707731432381377	-0.272445672958007
0.6658413346851368	0.2735528228794687	-0.33592871924022305
0.606354594566949	0.18781033082214466	-0.518382207471536
-0.05035988408843245	0.12222642216323253	0.3661267745496695
0.31469499483604635	0.05258971505147943	0.042602774069272126
0.5733739690169598	0.21111000521661896	-0.38797102655429133
0.5368499013713866	0.14253445831917141	-0.5919808421425369
0.6159129812984706	0.07931306408573263	-0.6065206188380475
0.45721452125425405	0.01747518628038492	-0.49679790324596607
0.5735521774127814	0.06413583056901637	-0.3744057991610335
0.3360752898842032	0.33944519842738824	0.8742510718288139
0.21813796555099604	0.2341067779568362	0.5723649262452899
0.26969750132372383	0.25454276370046697	0.560241090800123
0.042087473659498005	0.18230527825642567	0.40648926434906313
0.4214402080589403	-0.12511631443795435	0.09535746060811412
0.5063950550492984	0.045513960444954614	-0.7097262143359155
0.41094442104972123	0.04873254274076607	-0.4290205542958771
0.8522485715817758	0.5142271210679696	0.020336991122750378
0.2441655787996756	0.9141554258567917	0.29501209650797694
0.6080309992671613	0.6576565672300414	-0.43706410676200813
0.4712725581089897	0.4736464517457638	-0.29411365916347093
0.5085363193825047	0.41603627732403775	-0.4476790169542144
0.4575248512208584	0.5106089816858553	-0.323485882288853
0.487673873967492	0.5790762193713946	0.6485997588575667
0.3820955099533959	0.3698495394640668	0.4261778947369561
-0.45388093355811576	0.35989316637568064	-0.25752442558948524
0.47197734139755393	0.10023023338110132	-0.3867195204832657
0.33952452959822876	-0.0519664893469199	-0.5131149307270877
-0.09324080836355166	0.812352489338999	-0.2312463509710216
0.3555148478540982	0.02579351543919818	0.039115341972894895
0.0590028540671408	0.9253461644935692	-0.37205544867363993
0.30400198639899934	0.0882687179536614	-0.06695617999972864
0.46066209721379014	0.1043772178560584	-0.6171609799610086
0.6360339038023962	0.6144250345174878	0.4550029881465276
0.4848693968314992	0.44963037917580234	0.3155864277494749
-0.0701240208573758	0.9456381619073716	-0.2918509604197473
-0.09361151523544199	0.6963034048637622	0.3820118346076788
0.08497605602497676	0.6806905821508455	0.27501904890288836
0.37479264935672	0.2938482899825229	0.5833372615974176
0.2866955840566022	0.2989274781510695	0.596846494820637
-0.18138444860318825	0.3601217462147346	0.9110497403800799
-0.08762671034738327	0.3028916204440713	0.7109467943015659
0.3525464630785474	0.044552235899392084	-0.056520975030572636
0.21559579358063624	-0.210385165607453	-0.19033930732899046
0.06275562062502842	0.18010175448420823	0.3606101143222402
0.6784273028645911	-0.23913519064744426	-0.03282476076721303
0.2513907312476815	0.09359724607771834	0.02414118804047867
0.2210817194699544	0.1796801250974018	0.31909597675974216
-0.2197948677486073	0.2028117022518193	0.7052353202513596
0.3498066645097592	0.35335805880843546	-0.6316598913755503
0.28818344672584423	0.41612951853144486	-0.5326347871275201
0.6700999582670721	0.6872197297314729	-0.2643007081177779
0.5133420156743342	0.4929115088028925	-0.17906438292750543
0.506980887046457	0.4228965483611783	-0.3350249781459902
0.2298868791782424	0.5531655202305122	0.7947224580471837
0.6234987364367728	0.5804407961129041	-0.5142615041506522
0.48680815506030006	0.46512107255447327	-0.3845409569062366
0.4845186361601365	0.4163472355576064	-0.36575304378895773
0.5350339640013737	0.39778319188977346	-0.48056202722030095
0.4056878367671535	0.04338362781740394	-0.020666286482196837
-0.036492070392885045	0.13518526002452724	0.46106219818875666
0.3885656143657727	-0.03489773218432486	0.08367548377095974
0.4654052650708669	0.10243966396690526	-0.6320488169616852
0.3190614878576223	0.0604070384971006	-0.058998509708750424
0.33044917657599326	0.015018186425019463	-0.02174116056741057
-0.07799372811640468	-0.45835722211558827	-0.6034751264610297
0.1849807032109229	0.937505208561531	0.2811778334054763
0.11408278448487687	0.6706801312558103	0.269386605960632
0.05866145789248641	0.838338900431869	0.14046063416067775
0.16700871398779876	0.6820217532596825	0.19525835148685483
-0.048025941510254515	0.8697117272624055	-0.47933826028890614
0.0038290198317458006	0.8262703523375127	-0.3622917378361632
0.4114282940554153	-0.12085427560937592	0.47819239561977067
0.26244247608762783	0.06881228110732411	0.029849444132473656
-0.23748708546123265	-0.3664018574515614	-0.5464650617181502
-0.5746799304937459	0.6644627216938386	0.07617081184959706
-0.2939982986200936	0.5391787965878704	0.4389996740398536
0.2399451550022128	0.04087365473997321	0.07496777578726994
-0.4606446819243312	0.18787362886542933	0.5401001383360765
0.39011012692765545	-0.06498949299819824	0.11688153440877301
-0.012645104694567715	0.1521050309238569	0.34503652137844987
0.04275669908199648	0.9098890322835641	-0.3669173091408232
0.3382987631590874	0.6964581924225184	-0.6239540411800227
0.15472840264813487	0.4685250079413531	-0.0920948628295511
0.22504168506097028	0.4970181836805374	-0.47807934577908084
0.2897817674100853	0.5406952806721003	-0.45447100284175446
0.46276656566718893	-0.47776438977327096	0.7417455197359043
0.1218217593744686	0.891055168188554	-0.42288886366737494
0.5419028835947827	-0.01909337851284426	-0.3782519164704258
0.3123376730728616	0.006021998760822536	0.016508964766493734
-0.022568581261997133	0.14414720619656732	0.3974491956519266
-0.3805267293916555	0.6242055810614728	0.056493070086744535
-0.3966658260838072	0.5815357850732313	0.0333502988696995
-0.542906682705957	0.7095432803023777	0.08243718222737108
-0.007667450175894182	0.7801758608104316	0.08306266769228336
0.3268336243335372	-0.04563088196806008	0.1065775961593234
0.3847943919086105	-0.0336586434266866	0.051334085617735906
-0.03190000837263855	0.17756827463767474	0.4328312572785354
0.3500804851365162	0.05516574810156005	-0.10329989255923186
0.18397219266611853	-0.15504576427932693	-0.6722430251311966
0.8887955679216827	0.4462556606593599	-0.05641265830715732
0.36438028547380735	-0.06647086360685613	0.07727213105781908
-0.03635084970365092	-0.3384011232672013	-0.15592574325383568
0.005711504228807584	0.9553218385194859	-0.2772738494989829
0.2860546872234682	-0.06177012657772972	0.05748607957113219
0.46144996057063375	0.8492612055284832	0.2389996964346737
0.2678198257474704	0.555543585392465	0.2286601524737656
0.3457033933564673	0.5957242179606255	0.14180771432655123
-0.7158656912461568	0.48501435880662314	0.49712680239894397
-0.4607286114160003	0.3803966218912154	0.42321795990593075
-0.4693327207945984	0.3959434186011775	0.3327961929904377
0.5466568677035474	0.08603059838939253	0.4334447016175548
0.1718383776230615	0.03098365312389235	0.12354418403471651
0.68424275987486	0.593441837717509	-0.4116392515543762
0.5478079178433767	0.44817584994290005	-0.295037884502984
0.5878340221081857	0.1592935817596014	-0.6548279963294
0.49638555488583747	0.18073910963334208	-0.41126787284869665
0.388953236075023	0.14249960535423198	-0.5049719874051137
0.05076971034135038	0.15840690683334102	0.36533015359399074
0.6577706699254591	-0.3271011930766174	0.13002495786811127
9.359629729870085e-05	0.9632638775527352	-0.24162689464310128
0.3754403781596195	0.018199567758898097	-0.009232864509328614
0.5530032115517101	0.3816263180975437	0.2707635038498474
0.5082986471660546	0.3648682029209174	0.3304447249728305
0.6766793507924433	0.4089655255914064	0.4396625999184177
0.5823993644132642	0.3105818590549713	0.24574722575476365
0.050760843547227145	0.9244750683418673	-0.37593573103140654
0.030320372821705494	0.8693651544506656	-0.35912742459800107
0.2957175027026955	0.08381813680595991	-0.13954150805444931
-0.29415995697220043	-0.05321049254032153	-0.637563016819915
-0.7119665357665077	-0.03764353601415289	0.21342937194172573
-0.148222452177663	0.25012556739292147	0.27782437589873843
-0.586722099331825	0.2793912383700526	-0.17502871684672205
0.3020505785602826	0.5750816729457806	0.7562324669734041
-0.013029441402178035	0.9135116072811815	-0.3933978246970303
-0.006061129045628792	0.8762057584413268	-0.37597260076256983
0.29748224617152774	-0.015626147175166995	0.06170739835345471
-0.0961939891635364	0.1239237160654767	0.4621372556562262
-0.14813722408652136	-0.44924993361267834	0.661166001529294
-0.9268238708902715	-0.006767933838662059	0.3616392367426335
-0.8525476106064634	-0.03969501650042614	0.32235987144160755
-0.027622118733377266	0.18477512259013237	0.411749351805093
0.30481143075703815	0.025841277804556098	0.009083678432304088
-0.0029003182319355006	0.97587632569417	-0.18363815856946233
0.5920549431794233	0.22778243192382444	-0.5094233574225532
0.5830889147953796	0.2812443500812114	-0.3219547840396728
0.5900384389167674	-0.05160714011525135	-0.28783700618715125
0.5608365800590452	0.06261792132877995	-0.5898390121299453
0.05839635241133646	0.9831180099646397	0.13769666074294493
0.023587911496036482	0.7400481931506255	0.13313655662690707
0.027409061952389964	0.8805894465253334	0.09688770949732334
0.07718809922180456	0.8718052420444724	-0.4715129049057837
-0.017693521090385193	0.944572633331271	-0.31197418801389043
-0.015437702160306599	0.972643182961265	-0.19770042371730845
-0.05967623018938097	0.9475602455539798	-0.2975074204979842
